head,lemma,dep,pos,sim,relations,relation_name,w
forme,couteau,nsubj,NOUN,0.5540541410446167,[],,
forme,divers,amod,ADJ,0.426334798336029,[],,
type,aliment,nmod,NOUN,0.5585227608680725,[],,
couteau,origine,nmod,NOUN,0.5197717547416687,[],,
comprendre,couteau,obj,NOUN,0.5324126482009888,[],,
couteau,lame,nmod,NOUN,0.4658660888671875,"[{""id"": 103923, ""node1"": 32610, ""node2"": 139377, ""type"": 0, ""w"": 460.0}, {""id"": 54676604, ""node1"": 32610, ""node2"": 139377, ""type"": 5, ""w"": 188.0}, {""id"": 539958746, ""node1"": 32610, ""node2"": 139377, ""type"": 6, ""w"": -25.0}, {""id"": 2386440, ""node1"": 32610, ""node2"": 139377, ""type"": 9, ""w"": 90.0}, {""id"": 377010580, ""node1"": 32610, ""node2"": 139377, ""type"": 20, ""w"": 32.0}, {""id"": 539956581, ""node1"": 32610, ""node2"": 139377, ""type"": 25, ""w"": -25.0}, {""id"": 11348603, ""node1"": 32610, ""node2"": 139377, ""type"": 28, ""w"": 38.0}, {""id"": 14675541, ""node1"": 32610, ""node2"": 139377, ""type"": 42, ""w"": 26.0}, {""id"": 1029212460, ""node1"": 32610, ""node2"": 139377, ""type"": 67, ""w"": 37.0}, {""id"": 13070651, ""node1"": 32610, ""node2"": 139377, ""type"": 74, ""w"": 34.0}, {""id"": 653703711, ""node1"": 32610, ""node2"": 139377, ""type"": 666, ""w"": 10.0}]",r_associated,460.0
lame,pointu,amod,ADJ,0.4577386677265167,[],,
lame,fin,amod,ADJ,0.4984455108642578,"[{""id"": 98273859, ""node1"": 139377, ""node2"": 144718, ""type"": 17, ""w"": 21.0}]",r_carac,21.0
lame,légume,nmod,NOUN,0.608364999294281,[],,
corps,tailler,acl,VERB,0.4558422267436981,[],,
trouver,couteau,obj,NOUN,0.5424227118492126,[],,
aliment,introduire,acl,VERB,0.588783323764801,[],,
produit,congeler,amod,ADJ,0.5303612351417542,[],,
enfin,couteau,nmod,NOUN,0.5521787405014038,[],,
couteau,chinois,amod,ADJ,0.5095081329345703,[],,
utiliser,percer,advcl,VERB,0.4009614884853363,[],,
production,couteau,nmod,NOUN,0.5648236274719238,[],,
couteau,dire,amod,ADJ,0.5362458825111389,[],,
couteau,produire,acl:relcl,VERB,0.5578910112380981,"[{""id"": 13070634, ""node1"": 32610, ""node2"": 42963, ""type"": 38, ""w"": 26.0}]",r_agentif_role,26.0
présent,couteau,nsubj,NOUN,0.5251095294952393,[],,
qualité,présent,amod,ADJ,0.4218475818634033,[],,
céramique,japonais,amod,ADJ,0.4545782208442688,[],,
forme,art,nmod,NOUN,0.4149928092956543,"[{""id"": 991463144, ""node1"": 142000, ""node2"": 3695, ""type"": 0, ""w"": 21.0}, {""id"": 217707910, ""node1"": 142000, ""node2"": 3695, ""type"": 777, ""w"": 10.0}]",r_associated,21.0
production,vaisselle,nmod,NOUN,0.5756173133850098,[],,
production,valeur,nmod,NOUN,0.412254273891449,[],,
baser,repas,nsubj:pass,NOUN,0.5204402804374695,[],,
spatule,appeler,acl,VERB,0.4580281674861908,[],,
transformer,riz,obj,NOUN,0.6543925404548645,[],,
préparer,ingrédient,obj,NOUN,0.648166835308075,[],,
mortier,qui,nsubj,PRON,0.4438446164131164,[],,
récipient,bois,nmod,NOUN,0.5927686095237732,"[{""id"": 210514367, ""node1"": 89628, ""node2"": 96256, ""type"": 50, ""w"": 71.0}]",r_object>mater,71.0
récipient,utiliser,acl,VERB,0.5801032185554504,[],,
tapis,petit,amod,ADJ,0.4751926362514496,"[{""id"": 1741918, ""node1"": 81046, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]",r_aki,1.0
tige,fin,amod,ADJ,0.4841257035732269,[],,
tapis,tige,nmod,NOUN,0.4480882287025451,[],,
tige,bambou,nmod,NOUN,0.4534120261669159,"[{""id"": 645058846, ""node1"": 25437, ""node2"": 42456, ""type"": 5, ""w"": 30.0}]",r_syn,30.0
tapis,servir,acl,VERB,0.4946688115596771,[],,
donner,forme,obj,NOUN,0.4503549635410309,[],,
forme,rouleau,nmod,NOUN,0.4798811376094818,[],,
forme,sushi,nmod,NOUN,0.5378654599189758,[],,
omelette,trouver,acl:relcl,VERB,0.6087472438812256,[],,
tapis,cuisson,nmod,NOUN,0.632108211517334,[],,
baguette,long,amod,ADJ,0.5059133172035217,"[{""id"": 647705652, ""node1"": 128482, ""node2"": 84432, ""type"": 0, ""w"": 2.0}, {""id"": 97868920, ""node1"": 128482, ""node2"": 84432, ""type"": 17, ""w"": 5.0}, {""id"": 647705651, ""node1"": 128482, ""node2"": 84432, ""type"": 666, ""w"": 1.0}]",r_carac,5.0
manipuler,aliment,obj,NOUN,0.5812979936599731,[],,
poêle,rectangulaire,amod,ADJ,0.6446970105171204,[],,
faire,omelette,obj,NOUN,0.6328802704811096,"[{""id"": 437233150, ""node1"": 87528, ""node2"": 45481, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
grille,métal,nmod,NOUN,0.537872850894928,"[{""id"": 729542790, ""node1"": 563, ""node2"": 134927, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
couvercle,bois,nmod,NOUN,0.5752027034759521,[],,
couvercle,pose,acl:relcl,VERB,0.4198348820209503,[],,
mijoter,qui,nsubj,PRON,0.5705367922782898,[],,
aliment,mijoter,acl:relcl,VERB,0.7276861071586609,"[{""id"": 141689773, ""node1"": 114637, ""node2"": 24589, ""type"": 24, ""w"": 51.0}]",r_agent-1,51.0
trouver,boîte,obj,NOUN,0.4552724361419678,[],,
boîte,bambou,nmod,NOUN,0.5098057389259338,[],,
boîte,utiliser,acl,VERB,0.4536462724208832,[],,
boîte,présenter,acl,VERB,0.4338300228118896,[],,
cuisine,chinois,amod,ADJ,0.5945573449134827,"[{""id"": 15304363, ""node1"": 16033, ""node2"": 59402, ""type"": 0, ""w"": 21.0}, {""id"": 15174380, ""node1"": 16033, ""node2"": 59402, ""type"": 27, ""w"": 27.0}, {""id"": 11347671, ""node1"": 16033, ""node2"": 59402, ""type"": 28, ""w"": 38.0}]",r_lieu-1,38.0
panier,bambou,nmod,NOUN,0.4739016890525818,[],,
présenter,aliment,obj,NOUN,0.5917638540267944,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
